"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/4-10 R","4120.378467","450932.6875","6832994.0","-4094.532959","SHETLAND GP.","Kyrre Fm.","8.4703865051",,"2.8169586658","3.3826508522","2.612044096","100.7658844",,"0.2378715426","5.6802558899","85.704841614",,"8.5","10.755930901","169.38461304",,"-0.017971728",,,"0.1000000015",,"65000","1.0"
"34/4-10 R","4120.530467","450932.65625","6832994.0","-4094.685059","SHETLAND GP.","Kyrre Fm.","8.469994545",,"2.7879188061","3.4462645054","2.6085913181","102.37181091",,"0.2360856086","5.790415287","85.793945313",,"8.5","10.271631241","169.70184326",,"-0.011909579",,,"0.1000000015",,"65000","1.0"
"34/4-10 R","4120.682467","450932.65625","6832994.0","-4094.83667","SHETLAND GP.","Kyrre Fm.","8.4705276489",,"2.7361841202","3.4794428349","2.616838932","106.14388275",,"0.2345837951","5.9602336884","86.354660034",,"8.5","10.165694237","169.99829102",,"0.0005002962",,,"0.1000000015",,"65000","1.0"
"34/4-10 R","4120.834467","450932.65625","6832994.0","-4094.988525","SHETLAND GP.","Kyrre Fm.","8.4696855545",,"2.7323122025","3.366918087","2.6195700169","108.38111877",,"0.2383692712","5.8177170753","86.861763",,"8.5","9.8139200211","170.49864197",,"0.0036236469",,,"0.1000000015",,"65000","1.0"
"34/4-10 R","4120.986467","450932.65625","6832994.0","-4095.140137","SHETLAND GP.","Kyrre Fm.","8.4708099365",,"2.7359454632","3.336909771","2.623667717","107.38439178",,"0.2383200377","5.23346138","86.875068665",,"8.5","9.6309251785","171.03540039",,"0.0041252887",,,"0.099726595",,"65000","1.0"
"34/4-10 R","4121.138467","450932.625","6832994.0","-4095.291992","SHETLAND GP.","Kyrre Fm.","8.4706916809",,"2.7960236073","3.2688031197","2.6197350025","106.77159882",,"0.2418825626","4.9711441994","86.777000427",,"8.5","9.7976865768","171.3735199",,"0.0041584899",,,"0.0985935628",,"65000","1.0"
"34/4-10 R","4121.290467","450932.625","6832994.0","-4095.443604","SHETLAND GP.","Kyrre Fm.","8.4695987701",,"2.7419109344","3.2856431007","2.6190233231","105.63308716",,"0.2436912805","4.8994312286","87.207206726",,"8.5","9.686794281","171.71907043",,"0.006064232",,,"0.0970967785",,"65000","1.0"
"34/4-10 R","4121.442467","450932.625","6832994.0","-4095.595459","SHETLAND GP.","Kyrre Fm.","8.4695587158",,"2.682446003","3.2646753788","2.6047465801","105.4473877",,"0.2390598208","5.0952086449","87.331443787",,"8.5","10.089093208","171.94277954",,"-0.00733289",,,"0.095600456",,"65000","1.0"
"34/4-10 R","4121.594467","450932.625","6832994.0","-4095.747314","SHETLAND GP.","Kyrre Fm.","8.4694099426",,"2.6191518307","3.1866514683","2.6105370522","105.82291412",,"0.2425031215","5.0640821457","87.545898438",,"8.5","10.065610886","171.98944092",,"-0.008118895",,,"0.0940783545",,"65000","1.0"
"34/4-10 R","4121.746467","450932.625","6832994.0","-4095.898926","SHETLAND GP.","Kyrre Fm.","8.4693775177",,"2.56808424","3.1491451263","2.6262013912","107.21646118",,"0.2509709895","5.1074304581","87.827697754",,"8.5","10.014996529","172.55744934",,"0.0010530868",,,"0.0925115421",,"65000","1.0"
"34/4-10 R","4121.898467","450932.59375","6832994.0","-4096.050781","SHETLAND GP.","Kyrre Fm.","8.4696769714",,"2.5419783592","3.0920608044","2.6308720112","105.69462585",,"0.2591748536","5.1908364296","88.320449829",,"8.5","9.7831487656","173.28831482",,"0.0030828002",,,"0.0910921842",,"65000","1.0"
"34/4-10 R","4122.050467","450932.59375","6832994.0","-4096.202637","SHETLAND GP.","Kyrre Fm.","8.4702568054",,"2.5647242069","3.1125621796","2.6264235973","105.85884857",,"0.2554976046","5.4577422142","88.531784058",,"8.5","9.2614278793","173.84825134",,"0.0010497792",,,"0.090988569",,"65000","1.0"
"34/4-10 R","4122.202467","450932.59375","6832994.0","-4096.354492","SHETLAND GP.","Kyrre Fm.","8.4713497162",,"2.5080618858","3.1206924915","2.626704216","105.42901611",,"0.2509512603","5.7972168922","88.72808075",,"8.5","9.2397985458","174.53158569",,"0.0045941453",,,"0.0940557495",,"65000","1.0"
"34/4-10 R","4122.354467","450932.59375","6832994.0","-4096.506348","SHETLAND GP.","Kyrre Fm.","8.471449852",,"2.4668254852","3.1687889099","2.6252019405","108.84983826",,"0.2534736097","6.186401844","88.89957428",,"8.5","9.394276619","175.05966187",,"-0.000747847",,,"0.0970743299",,"65000","1.0"
"34/4-10 R","4122.506467","450932.59375","6832994.0","-4096.657715","SHETLAND GP.","Kyrre Fm.","8.4708786011",,"2.4701447487","3.0865461826","2.6135261059","108.73555756",,"0.2599723339","6.256942749","89.127449036",,"8.5","9.590306282","175.79724121",,"-0.011787405",,,"0.1001419574",,"65000","1.0"
"34/4-10 R","4122.658467","450932.5625","6832994.0","-4096.80957","SHETLAND GP.","Kyrre Fm.","8.4695987701",,"2.4904401302","3.0309233665","2.6013522148","109.07746887",,"0.26237005","6.1502857208","89.330375671",,"8.5","9.1736392975","176.88555908",,"-0.018398536",,,"0.1031605825",,"65000","1.0"
"34/4-10 R","4122.810467","450932.5625","6832994.0","-4096.961426","SHETLAND GP.","Kyrre Fm.","8.4701337814",,"2.5136873722","3.0631480217","2.5850596428","107.63206482",,"0.2671513855","5.8445820808","89.259735107",,"8.5","8.9787969589","177.07113647",,"-0.029203571",,,"0.1062296629",,"65000","1.0"
"34/4-10 R","4122.962467","450932.5625","6832994.0","-4097.113281","SHETLAND GP.","Kyrre Fm.","8.4713420868",,"2.5477643013","3.1085026264","2.5763990879","106.57628632",,"0.264110297","5.4990200996","89.058906555",,"8.5","8.8371562958","177.14002991",,"-0.034880884",,,"0.1082840264",,"65000","1.0"
"34/4-10 R","4123.114467","450932.5625","6832994.0","-4097.264648","SHETLAND GP.","Kyrre Fm.","8.4698295593",,"2.5157363415","3.0754976273","2.5911517143","103.31703949",,"0.2541201711","5.1501512527","89.33782959",,"8.5","8.9858846664","177.40130615",,"-0.025798319",,,"0.1065409407",,"65000","1.0"
"34/4-10 R","4123.266467","450932.53125","6832994.0","-4097.416992","SHETLAND GP.","Kyrre Fm.","8.4692726135",,"2.5077214241","3.0080487728","2.6084330082","102.23343658",,"0.2512533963","5.3008041382","89.453666687",,"8.5","8.8715019226","177.52992249",,"-0.015396147",,,"0.1020287722",,"65000","1.0"
"34/4-10 R","4123.418467","450932.53125","6832994.0","-4097.568848","SHETLAND GP.","Kyrre Fm.","8.4682006836",,"2.5375900269","2.9895274639","2.6187765598","102.16184235",,"0.2516539991","5.5925574303","89.603019714",,"8.5","8.5053310394","177.27471924",,"-0.006222999",,,"0.0974378288",,"65000","1.0"
"34/4-10 R","4123.570467","450932.53125","6832994.0","-4097.720215","SHETLAND GP.","Kyrre Fm.","8.4686346054",,"2.5196487904","2.9558544159","2.6168141365","101.32493591",,"0.2517628074","5.8669309616","89.641235352",,"8.5","8.8697109222","177.04536438",,"-0.004728555",,,"0.0928704664",,"65000","1.0"
"34/4-10 R","4123.722467","450932.53125","6832994.0","-4097.87207","SHETLAND GP.","Kyrre Fm.","8.4700536728",,"2.5234167576","2.9733552933","2.616928339","101.43138885",,"0.2493853569","6.0342645645","89.609329224",,"8.5","8.542807579","177.89328003",,"-0.002777368",,,"0.0883589759",,"65000","1.0"
"34/4-10 R","4123.874467","450932.53125","6832994.0","-4098.023926","SHETLAND GP.","Kyrre Fm.","8.470416069",,"2.4449505806","2.9651565552","2.6194281578","101.68369293",,"0.2625771761","5.9432849884","89.440208435",,"8.5","8.5214147568","178.69927979",,"-0.001915772",,,"0.0837687105",,"65000","1.0"
"34/4-10 R","4124.026467","450932.5","6832994.0","-4098.175781","SHETLAND GP.","Kyrre Fm.","8.4721002579",,"2.4280633926","2.9459769726","2.6261982918","104.47980499",,"0.2687522769","5.8984460831","89.400978088",,"8.5","8.2404489517","178.93983459",,"-0.002216599",,,"0.0817741677",,"65000","1.0"
"34/4-10 R","4124.178467","450932.5","6832994.0","-4098.327637","SHETLAND GP.","Kyrre Fm.","8.4716510773",,"2.3802709579","2.9268414974","2.6084756851","105.15209961",,"0.2736704946","5.7562947273","89.396209717",,"8.5","8.3727388382","179.22956848",,"-0.0128",,,"0.0889635012",,"65000","1.0"
"34/4-10 R","4124.330467","450932.5","6832994.0","-4098.479492","SHETLAND GP.","Kyrre Fm.","8.4706258774",,"2.3381257057","2.9257009029","2.6076226234","104.36403656",,"0.2680179477","5.8254513741","89.624000549",,"8.5","8.7255096436","179.69921875",,"-0.012691352",,,"0.0965251401",,"65000","1.0"
"34/4-10 R","4124.482467","450932.5","6832994.0","-4098.630859","SHETLAND GP.","Kyrre Fm.","8.4681367874",,"2.3516671658","2.9239230156","2.60247159","104.51486206",,"0.2618995309","5.6757521629","89.424209595",,"8.5","8.5991535187","180.17126465",,"-0.01442209",,,"0.1041101664",,"65000","1.0"
"34/4-10 R","4124.634467","450932.46875","6832994.0","-4098.782715","SHETLAND GP.","Kyrre Fm.","8.4680690765",,"2.3607883453","2.9452459812","2.6031837463","102.80895233",,"0.2588939667","5.5933628082","89.392570496",,"8.5","8.2014217377","180.39770508",,"-0.023457468",,,"0.1116941571",,"65000","1.0"
"34/4-10 R","4124.786467","450932.46875","6832994.0","-4098.93457","SHETLAND GP.","Kyrre Fm.","8.4688243866",,"2.2863769531","2.9406034946","2.6045572758","102.75611115",,"0.2684243917","5.3764967918","89.49420929",,"8.5","8.0840349197","180.30122375",,"-0.027847555",,,"0.1192959696",,"65000","1.0"
"34/4-10 R","4124.938467","450932.46875","6832994.0","-4099.086426","SHETLAND GP.","Kyrre Fm.","8.4694223404",,"2.327773571","2.89828825","2.606282711","102.94560242",,"0.2670749128","5.4788017273","89.496444702",,"8.5","8.1377334595","180.44630432",,"-0.027258741",,,"0.1262206584",,"65000","1.0"
"34/4-10 R","4125.090467","450932.46875","6832994.0","-4099.237793","SHETLAND GP.","Kyrre Fm.","8.4699411392",,"2.3228094578","2.8855021","2.5971987247","104.50749207",,"0.2594524026","5.420381546","89.56262207",,"8.5","8.231212616","180.56251526",,"-0.029145395",,,"0.1290959865",,"65000","1.0"
"34/4-10 R","4125.242467","450932.46875","6832994.0","-4099.390137","SHETLAND GP.","Kyrre Fm.","8.4701385498",,"2.3853774071","2.8930835724","2.5947144032","106.04030609",,"0.2585835159","5.7286224365","89.485847473",,"8.5","8.64290905","180.69360352",,"-0.026062928",,,"0.1275991499",,"65000","1.0"
"34/4-10 R","4125.394467","450932.4375","6832994.0","-4099.541992","SHETLAND GP.","Kyrre Fm.","8.4698829651",,"2.3594808578","2.9142222404","2.5866775513","106.18373871",,"0.2648104727","5.7408862114","89.63936615",,"8.5","8.808848381","180.72744751",,"-0.030498296",,,"0.126083076",,"65000","1.0"
"34/4-10 R","4125.546467","450932.4375","6832994.0","-4099.693359","SHETLAND GP.","Kyrre Fm.","8.4682598114",,"2.3778116703","2.963963747","2.5883293152","105.56852722",,"0.2700841725","5.8186378479","89.76259613",,"8.5","10.444275856","180.54650879",,"-0.030398218",,,"0.1245068014",,"65000","1.0"
"34/4-10 R","4125.698467","450932.4375","6832994.0","-4099.845215","SHETLAND GP.","Kyrre Fm.","8.4684419632",,"2.3372917175","2.9117565155","2.5919921398","105.37388611",,"0.2753347158","5.4965586662","89.705635071",,"8.5","13.889614105","180.42460632",,"-0.025847353",,,"0.1230139062",,"65000","1.0"
"34/4-10 R","4125.850467","450932.4375","6832994.0","-4099.99707","SHETLAND GP.","Kyrre Fm.","8.468296051",,"2.3394203186","2.9424135685","2.5981810093","105.20583344",,"0.2808026373","5.4245109558","89.824394226",,"8.5","13.889614105","180.13919067",,"-0.024132781",,,"0.1215176582",,"65000","1.0"
"34/4-10 R","4126.002467","450932.4375","6832994.0","-4100.148926","SHETLAND GP.","Kyrre Fm.","8.4688673019",,"2.3786978722","2.9102330208","2.6007049084","108.74114227",,"0.2680069506","5.5065431595","89.830001831",,"8.5","13.889614105","179.89892578",,"-0.029481152",,,"0.1200021878",,"65000","1.0"
"34/4-10 R","4126.154467","450932.40625","6832994.0","-4100.300293","SHETLAND GP.","Kyrre Fm.","8.4695987701",,"2.385933876","2.9193794727","2.6118242741","110.92151642",,"0.2659457326","6.1480345726","89.502990723",,"8.5","18.513353348","179.87197876",,"-0.018973524",,,"0.1184245497",,"65000","1.0"
"34/4-10 R","4126.306467","450932.40625","6832994.5","-4100.452148","SHETLAND GP.","Kyrre Fm.","8.4696540833",,"2.3836872578","2.8760638237","2.6096014977","111.95913696",,"0.2576922476","6.4172167778","89.558502197",,"8.5","28.691259384","179.94288635",,"-0.019027673",,,"0.1169276908",,"65000","1.0"
"34/4-10 R","4126.458467","450932.40625","6832994.5","-4100.604004","SHETLAND GP.","Kyrre Fm.","8.469874382",,"2.381865263","2.9013020992","2.6063909531","108.38609314",,"0.2531517744","6.0038423538","89.752799988",,"8.5","13.885666847","179.88252258",,"-0.01774621",,,"0.1154314503",,"65000","1.0"
"34/4-10 R","4126.610467","450932.40625","6832994.5","-4100.755859","SHETLAND GP.","Kyrre Fm.","8.4697227478",,"2.3291931152","2.8875396252","2.6135923862","106.18903351",,"0.2508344352","5.3031139374","89.91191864",,"8.5","14.449536324","179.92887878",,"-0.01673873",,,"0.1139167026",,"65000","1.0"
"34/4-10 R","4126.762467","450932.375","6832994.5","-4100.907715","SHETLAND GP.","Kyrre Fm.","8.4694414139",,"2.3550233841","2.8704373837","2.6187787056","104.97730255",,"0.2503515482","5.2001791","90.079071045",,"8.5","14.921957016","180.22984314",,"-0.014161307",,,"0.1123375297",,"65000","1.0"
"34/4-10 R","4126.914467","450932.375","6832994.5","-4101.05957","SHETLAND GP.","Kyrre Fm.","8.4686145782",,"2.3296935558","2.8859169483","2.6153485775","106.15118408",,"0.2563153505","5.1724777222","90.055458069",,"8.5","13.614326477","180.45864868",,"-0.019010548",,,"0.1107733846",,"65000","1.0"
"34/4-10 R","4127.066467","450932.375","6832994.5","-4101.211426","SHETLAND GP.","Kyrre Fm.","8.4684381485",,"2.3516094685","2.9063260555","2.6155481339","103.12349701",,"0.2709380984","5.2755484581","90.493621826",,"8.5","13.624231339","180.71333313",,"-0.022231208",,,"0.1086819693",,"65000","1.0"
"34/4-10 R","4127.218467","450932.375","6832994.5","-4101.362793","SHETLAND GP.","Kyrre Fm.","8.4697809219",,"2.3188726902","2.8922667503","2.6060659885","102.74333191",,"0.2849594951","5.3456931114","90.327522278",,"8.5","12.273457527","180.68824768",,"-0.030716481",,,"0.1056062356",,"65000","1.0"
"34/4-10 R","4127.370467","450932.375","6832994.5","-4101.515137","SHETLAND GP.","Kyrre Fm.","8.4703435898",,"2.3527646065","2.9000899792","2.6040430069","105.18856049",,"0.2773026526","5.5963320732","90.052215576",,"8.5","11.028349876","180.56845093",,"-0.032230459",,,"0.1025958806",,"65000","1.0"
"34/4-10 R","4127.522467","450932.34375","6832994.5","-4101.666504","SHETLAND GP.","Kyrre Fm.","8.4686765671",,"2.395627737","2.9041838646","2.5905857086","107.07626343",,"0.2592389584","5.8968586922","90.093254089",,"8.5","9.9928779602","180.38397217",,"-0.039904561",,,"0.0995183662",,"65000","1.0"
"34/4-10 R","4127.674467","450932.34375","6832994.5","-4101.818359","SHETLAND GP.","Kyrre Fm.","8.4695987701",,"2.4306437969","2.9054121971","2.5835261345","108.05352783",,"0.2581806779","6.0043773651","89.806968689",,"8.5","10.12045002","180.24563599",,"-0.041089095",,,"0.0965101272",,"65000","1.0"
"34/4-10 R","4127.826467","450932.34375","6832994.5","-4101.970215","SHETLAND GP.","Kyrre Fm.","8.4694280624",,"2.3797297478","2.8550930023","2.5845472813","105.67633057",,"0.2689321935","5.7772679329","89.859413147",,"8.5","10.553878784","180.06867981",,"-0.036890399",,,"0.0934321508",,"65000","1.0"
"34/4-10 R","4127.978467","450932.34375","6832994.5","-4102.12207","SHETLAND GP.","Kyrre Fm.","8.4686231613",,"2.3759217262","2.8721711636","2.5957140923","107.4287796",,"0.2698141038","5.7924156189","89.834152222",,"8.5","10.933790207","180.08911133",,"-0.02560083",,,"0.091099456",,"65000","1.0"
"34/4-10 R","4128.130467","450932.3125","6832994.5","-4102.273438","SHETLAND GP.","Kyrre Fm.","8.4693441391",,"2.3366494179","2.9168539047","2.6008396149","105.67801666",,"0.250500679","5.5989155769","90.078468323",,"8.5","10.625346184","180.08293152",,"-0.022507505",,,"0.0926525891",,"65000","1.0"
"34/4-10 R","4128.282467","450932.3125","6832994.5","-4102.425293","SHETLAND GP.","Kyrre Fm.","8.4701356888",,"2.3176548481","2.8543457985","2.6096761227","104.1197052",,"0.2384493798","5.6191468239","90.209747314",,"8.5","10.67043972","180.18247986",,"-0.017306281",,,"0.0956366435",,"65000","1.0"
"34/4-10 R","4128.434467","450932.3125","6832994.5","-4102.577148","SHETLAND GP.","Kyrre Fm.","8.4724693298",,"2.2878754139","2.8308560848","2.6058921814","102.51303101",,"0.2432414889","5.2150030136","90.044845581",,"8.5","11.699307442","180.21177673",,"-0.016229259",,,"0.0986450911",,"65000","1.0"
"34/4-10 R","4128.586467","450932.3125","6832994.5","-4102.729004","SHETLAND GP.","Kyrre Fm.","8.4683980942",,"2.2927148342","2.7592427731","2.6125369072","105.21448517",,"0.2429989129","5.5090236664","90.127891541",,"8.5","11.697441101","179.94526672",,"-0.017996645",,,"0.1017245501",,"65000","1.0"
"34/4-10 R","4128.738467","450932.3125","6832994.5","-4102.880371","SHETLAND GP.","Kyrre Fm.","8.4695987701",,"2.3064036369","2.8181929588","2.6006813049","105.58615875",,"0.2440171093","5.7115340233","90.163375854",,"8.5","11.463742256","180.18133545",,"-0.027741712",,,"0.1047308445",,"65000","1.0"
"34/4-10 R","4128.890467","450932.28125","6832994.5","-4103.032715","SHETLAND GP.","Kyrre Fm.","8.4695987701",,"2.2458765507","2.7817988396","2.6041066647","105.32344818",,"0.247653231","6.0986824036","90.289871216",,"8.5","11.899749756","180.40298462",,"-0.027534937",,,"0.1078518406",,"65000","1.0"
"34/4-10 R","4129.042467","450932.28125","6832994.5","-4103.18457","SHETLAND GP.","Kyrre Fm.","8.4695587158",,"2.2410805225","2.7114994526","2.6013064384","104.33434296",,"0.2557798028","5.7349209785","90.493995667",,"8.5","12.081233025","180.51338196",,"-0.022178518",,,"0.1113047302",,"65000","1.0"
"34/4-10 R","4129.194467","450932.28125","6832994.5","-4103.335938","SHETLAND GP.","Kyrre Fm.","8.4692993164",,"2.2775149345","2.753118515","2.6151032448","104.79037476",,"0.2646254301","5.5802140236","90.545829773",,"8.5","12.436034203","180.90011597",,"-0.006983584",,,"0.1158087105",,"65000","1.0"
"34/4-10 R","4129.346467","450932.28125","6832994.5","-4103.487793","SHETLAND GP.","Kyrre Fm.","8.4693384171",,"2.254673481","2.738550663","2.6124088764","102.6663208",,"0.2606160343","5.757273674","90.448295593",,"8.5","12.009507179","180.86151123",,"-0.009148962",,,"0.1203970313",,"65000","1.0"
"34/4-10 R","4129.498467","450932.25","6832994.5","-4103.639648","SHETLAND GP.","Kyrre Fm.","8.4697399139",,"2.2219357491","2.7188501358","2.6128475666","101.29936218",,"0.2627100945","5.8947520256","90.443641663",,"8.5","11.349542618","180.92642212",,"-0.005969577",,,"0.1249733046",,"65000","1.0"
"34/4-10 R","4129.650467","450932.25","6832994.5","-4103.791504","SHETLAND GP.","Kyrre Fm.","8.4706010818",,"2.2407903671","2.7943034172","2.6202750206","102.09533691",,"0.2584753633","5.8692474365","90.013031006",,"8.5","11.149358749","180.85792542",,"-0.00027498",,,"0.1294634491",,"65000","1.0"
"34/4-10 R","4129.802467","450932.25","6832994.5","-4103.942871","SHETLAND GP.","Kyrre Fm.","8.4700870514",,"2.2645435333","2.7171492577","2.6215279102","106.04182434",,"0.2608396709","5.7896389961","90.299873352",,"8.5","11.374215126","180.52592468",,"-0.00067619",,,"0.1340517253",,"65000","1.0"
