"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/9-1","548.614","483547.59375","6590312.0","-523.581665","NORDLAND GP.",,,,,"1.4998533726",,"64.510147095",,,,,,"17.5","15.572826385",,,,,,,,"65030","1.0"
"25/9-1","548.766","483547.59375","6590312.0","-523.7336426","NORDLAND GP.",,,,,"1.4994456768",,"67.050483704",,,,,,"17.5","15.577477455",,,,,,,,"65030","1.0"
"25/9-1","548.918","483547.59375","6590312.0","-523.8856201","NORDLAND GP.",,,,,"1.4990381002",,"68.15020752",,,,,,"17.5","15.582866669",,,,,,,,"65030","1.0"
"25/9-1","549.07","483547.59375","6590312.0","-524.0375977","NORDLAND GP.",,,,,"1.4986305237",,"68.403465271",,,,,,"17.5","15.68765831",,,,,,,,"65030","1.0"
"25/9-1","549.222","483547.59375","6590312.0","-524.1895752","NORDLAND GP.",,,,,"1.4982229471",,"68.507926941",,,,,,"17.5","16.09160614",,,,,,,,"65030","1.0"
"25/9-1","549.374","483547.59375","6590312.0","-524.3416138","NORDLAND GP.",,,,,"1.4978153706",,"67.603134155",,,,,,"17.5","16.408508301",,,,,,,,"65030","1.0"
"25/9-1","549.526","483547.59375","6590312.0","-524.4935303","NORDLAND GP.",,,,,"1.497407794",,"65.6195755",,,,,,"17.5","16.523492813",,,,,,,,"65030","1.0"
"25/9-1","549.678","483547.59375","6590312.0","-524.6455078","NORDLAND GP.",,,,,"1.4970002174",,"63.944705963",,,,,,"17.5","16.824106216",,,,,,,,"65030","1.0"
"25/9-1","549.83","483547.59375","6590312.0","-524.7975464","NORDLAND GP.",,,,,"1.4965926409",,"63.739593506",,,,,,"17.5","16.828910828",,,,,,,,"65030","1.0"
"25/9-1","549.982","483547.59375","6590312.0","-524.9495239","NORDLAND GP.",,,,,"1.4961850643",,"65.360557556",,,,,,"17.5","16.833913803",,,,,,,,"65030","1.0"
"25/9-1","550.134","483547.59375","6590312.0","-525.1015015","NORDLAND GP.",,,,,"1.4957774878",,"67.29624176",,,,,,"17.5","18.652561188",,,,,,,,"65030","1.0"
"25/9-1","550.286","483547.59375","6590312.0","-525.253479","NORDLAND GP.",,,,,"1.4953699112",,"67.342941284",,,,,,"17.5","20.34072876",,,,,,,,"65030","1.0"
"25/9-1","550.438","483547.59375","6590312.0","-525.4054565","NORDLAND GP.",,,,,"1.4949623346",,"66.401023865",,,,,,"17.5","20.898012161",,,,,,,,"65030","1.0"
"25/9-1","550.59","483547.5625","6590312.0","-525.5574951","NORDLAND GP.",,,,,"1.4945547581",,"66.545516968",,,,,,"17.5","20.900514603",,,,,,,,"65030","1.0"
"25/9-1","550.742","483547.5625","6590312.0","-525.7094727","NORDLAND GP.",,,,,"1.4941470623",,"67.235664368",,,,,,"17.5","21.30862999",,,,,,,,"65030","1.0"
"25/9-1","550.894","483547.5625","6590312.0","-525.8614502","NORDLAND GP.",,,,,"1.4937394857",,"67.121017456",,,,,,"17.5","21.758411407",,,,,,,,"65030","1.0"
"25/9-1","551.046","483547.5625","6590312.0","-526.0134277","NORDLAND GP.",,,,,"1.4933319092",,"65.586151123",,,,,,"17.5","53.937133789",,,,,,,,"65030","1.0"
"25/9-1","551.198","483547.5625","6590312.0","-526.1654053","NORDLAND GP.",,,,,"1.4929243326",,"62.665676117",,,,,,"17.5","61.880867004",,,,,,,,"65030","1.0"
"25/9-1","551.35","483547.5625","6590312.0","-526.3173828","NORDLAND GP.",,,,,"1.4925167561",,"59.776256561",,,,,,"17.5","61.88337326",,,,,,,,"65030","1.0"
"25/9-1","551.502","483547.5625","6590312.0","-526.4694214","NORDLAND GP.",,,,,"1.4921091795",,"58.138832092",,,,,,"17.5","61.885875702",,,,,,,,"65030","1.0"
"25/9-1","551.654","483547.5625","6590312.0","-526.6213989","NORDLAND GP.",,,,,"1.4917016029",,"57.236160278",,,,,,"17.5","61.888385773",,,,,,,,"65030","1.0"
"25/9-1","551.806","483547.5625","6590312.0","-526.7733765","NORDLAND GP.",,,,,"1.4912939072",,"57.535762787",,,,,,"17.5","61.864994049",,,,,,,,"65030","1.0"
"25/9-1","551.958","483547.5625","6590312.0","-526.925354","NORDLAND GP.",,,,,"1.4908864498",,"60.394886017",,,,,,"17.5","53.87713623",,,,,,,,"65030","1.0"
"25/9-1","552.11","483547.5625","6590312.0","-527.0773315","NORDLAND GP.",,,,,"1.4904788733",,"63.723083496",,,,,,"17.5","43.235866547",,,,,,,,"65030","1.0"
"25/9-1","552.262","483547.5625","6590312.0","-527.2293701","NORDLAND GP.",,,,,"1.4900712967",,"64.169715881",,,,,,"17.5","43.238300323",,,,,,,,"65030","1.0"
"25/9-1","552.414","483547.5625","6590312.0","-527.3813477","NORDLAND GP.",,,,,"1.4896636009",,"62.072444916",,,,,,"17.5","43.240947723",,,,,,,,"65030","1.0"
"25/9-1","552.566","483547.5625","6590312.0","-527.5332642","NORDLAND GP.",,,,,"1.4892560244",,"59.756752014",,,,,,"17.5","43.243263245",,,,,,,,"65030","1.0"
"25/9-1","552.718","483547.5625","6590312.0","-527.6853027","NORDLAND GP.",,,,,"1.4888484478",,"58.129623413",,,,,,"17.5","43.323223114",,,,,,,,"65030","1.0"
"25/9-1","552.87","483547.5625","6590312.0","-527.8372803","NORDLAND GP.",,,,,"1.4884408712",,"57.068138123",,,,,,"17.5","43.744338989",,,,,,,,"65030","1.0"
"25/9-1","553.022","483547.5625","6590312.0","-527.9892578","NORDLAND GP.",,,,,"1.4880332947",,"56.656730652",,,,,,"17.5","119.87732697",,,,,,,,"65030","1.0"
"25/9-1","553.174","483547.5625","6590312.0","-528.1412354","NORDLAND GP.",,,,,"1.4876257181",,"57.299884796",,,,,,"17.5","153.28477478",,,,,,,,"65030","1.0"
"25/9-1","553.326","483547.53125","6590312.0","-528.2932129","NORDLAND GP.",,,,,"1.4872181416",,"59.302455902",,,,,,"17.5","153.07659912",,,,,,,,"65030","1.0"
"25/9-1","553.478","483547.53125","6590312.0","-528.4452515","NORDLAND GP.",,,,,"1.486810565",,"61.271888733",,,,,,"17.5","152.78326416",,,,,,,,"65030","1.0"
"25/9-1","553.63","483547.53125","6590312.0","-528.597229","NORDLAND GP.",,,,,"1.4864028692",,"61.011974335",,,,,,"17.5","152.78567505",,,,,,,,"65030","1.0"
"25/9-1","553.782","483547.53125","6590312.0","-528.7492065","NORDLAND GP.",,,,,"1.4859952927",,"58.89490509",,,,,,"17.5","152.78825378",,,,,,,,"65030","1.0"
"25/9-1","553.934","483547.53125","6590312.0","-528.9011841","NORDLAND GP.",,,,,"1.4855878353",,"57.029903412",,,,,,"17.5","152.38482666",,,,,,,,"65030","1.0"
"25/9-1","554.086","483547.53125","6590312.0","-529.0531616","NORDLAND GP.",,,,,"1.4851802588",,"55.547885895",,,,,,"17.5","152.38768005",,,,,,,,"65030","1.0"
"25/9-1","554.238","483547.53125","6590312.0","-529.2051392","NORDLAND GP.",,,,,"1.484772563",,"53.854358673",,,,,,"17.5","24.441978455",,,,,,,,"65030","1.0"
"25/9-1","554.39","483547.53125","6590312.0","-529.3571777","NORDLAND GP.",,,,,"1.4843649864",,"53.332256317",,,,,,"17.5","24.207386017",,,,,,,,"65030","1.0"
"25/9-1","554.542","483547.53125","6590312.0","-529.5091553","NORDLAND GP.",,,,,"1.4839574099",,"54.640800476",,,,,,"17.5","24.615503311",,,,,,,,"65030","1.0"
"25/9-1","554.694","483547.53125","6590312.0","-529.6610718","NORDLAND GP.",,,,,"1.4835498333",,"55.784221649",,,,,,"17.5","24.617944717",,,,,,,,"65030","1.0"
"25/9-1","554.846","483547.53125","6590312.0","-529.8131104","NORDLAND GP.",,,,,"1.4831422567",,"55.066555023",,,,,,"17.5","24.62935257",,,,,,,,"65030","1.0"
"25/9-1","554.998","483547.53125","6590312.0","-529.9650879","NORDLAND GP.",,,,,"1.4827346802",,"53.671859741",,,,,,"17.5","25.427440643",,,,,,,,"65030","1.0"
"25/9-1","555.15","483547.53125","6590312.0","-530.1171265","NORDLAND GP.",,,,,"1.4823271036",,"53.906604767",,,,,,"17.5","30.340675354",,,,,,,,"65030","1.0"
"25/9-1","555.302","483547.53125","6590312.0","-530.269104","NORDLAND GP.",,,,,"1.4819195271",,"55.788547516",,,,,,"17.5","32.335136414",,,,,,,,"65030","1.0"
"25/9-1","555.454","483547.53125","6590312.0","-530.4210205","NORDLAND GP.",,,,,"1.4815118313",,"56.542499542",,,,,,"17.5","32.337760925",,,,,,,,"65030","1.0"
"25/9-1","555.606","483547.53125","6590312.0","-530.5730591","NORDLAND GP.",,,,,"1.4811042547",,"54.721946716",,,,,,"17.5","32.340034485",,,,,,,,"65030","1.0"
"25/9-1","555.758","483547.53125","6590312.0","-530.7250366","NORDLAND GP.",,,,,"1.4806966782",,"52.95388031",,,,,,"17.5","32.342533112",,,,,,,,"65030","1.0"
"25/9-1","555.91","483547.53125","6590312.0","-530.8770142","NORDLAND GP.",,,,,"1.4802892208",,"54.71937561",,,,,,"17.5","43.84532547",,,,,,,,"65030","1.0"
"25/9-1","556.062","483547.5","6590312.0","-531.0289917","NORDLAND GP.",,,,,"1.479881525",,"58.35697937",,,,,,"17.5","65.557418823",,,,,,,,"65030","1.0"
"25/9-1","556.214","483547.5","6590312.0","-531.1809692","NORDLAND GP.",,,,,"1.4794739485",,"59.397903442",,,,,,"17.5","72.85369873",,,,,,,,"65030","1.0"
"25/9-1","556.366","483547.5","6590312.0","-531.3330078","NORDLAND GP.",,,,,"1.4790663719",,"57.958053589",,,,,,"17.5","72.511566162",,,,,,,,"65030","1.0"
"25/9-1","556.518","483547.5","6590312.0","-531.4849854","NORDLAND GP.",,,,,"1.4786587954",,"57.311698914",,,,,,"17.5","72.436592102",,,,,,,,"65030","1.0"
"25/9-1","556.67","483547.5","6590312.0","-531.6369629","NORDLAND GP.",,,,,"1.4782512188",,"57.40789032",,,,,,"17.5","72.051383972",,,,,,,,"65030","1.0"
"25/9-1","556.822","483547.5","6590312.0","-531.7889404","NORDLAND GP.",,,,,"1.4778436422",,"57.054924011",,,,,,"17.5","71.70778656",,,,,,,,"65030","1.0"
"25/9-1","556.974","483547.5","6590312.0","-531.940918","NORDLAND GP.",,,,,"1.4774359465",,"56.82881546",,,,,,"17.5","71.038970947",,,,,,,,"65030","1.0"
"25/9-1","557.126","483547.5","6590312.0","-532.0928955","NORDLAND GP.",,,,,"1.4770283699",,"57.049571991",,,,,,"17.5","58.326255798",,,,,,,,"65030","1.0"
"25/9-1","557.278","483547.5","6590312.0","-532.2449341","NORDLAND GP.",,,,,"1.4766207933",,"57.337062836",,,,,,"17.5","58.00787735",,,,,,,,"65030","1.0"
"25/9-1","557.43","483547.5","6590312.0","-532.3969116","NORDLAND GP.",,,,,"1.4762132168",,"57.717437744",,,,,,"17.5","57.925487518",,,,,,,,"65030","1.0"
"25/9-1","557.582","483547.5","6590312.0","-532.5488281","NORDLAND GP.",,,,,"1.4758056402",,"57.107292175",,,,,,"17.5","57.928256989",,,,,,,,"65030","1.0"
"25/9-1","557.734","483547.5","6590312.0","-532.7008667","NORDLAND GP.",,,,,"1.4753980637",,"55.188453674",,,,,,"17.5","57.930488586",,,,,,,,"65030","1.0"
"25/9-1","557.886","483547.5","6590312.0","-532.8528442","NORDLAND GP.",,,,,"1.4749906063",,"54.008987427",,,,,,"17.5","57.93289566",,,,,,,,"65030","1.0"
"25/9-1","558.038","483547.5","6590312.0","-533.0048218","NORDLAND GP.",,,,,"1.4745829105",,"54.491977692",,,,,,"17.5","47.428630829",,,,,,,,"65030","1.0"
"25/9-1","558.19","483547.5","6590312.0","-533.1567993","NORDLAND GP.",,,,,"1.474175334",,"55.296543121",,,,,,"17.5","30.787506104",,,,,,,,"65030","1.0"
"25/9-1","558.342","483547.5","6590312.0","-533.3087769","NORDLAND GP.",,,,,"1.4737677574",,"55.46144104",,,,,,"17.5","30.761981964",,,,,,,,"65030","1.0"
"25/9-1","558.494","483547.5","6590312.0","-533.4608154","NORDLAND GP.",,,,,"1.4733601809",,"55.157600403",,,,,,"17.5","30.764360428",,,,,,,,"65030","1.0"
"25/9-1","558.646","483547.5","6590312.0","-533.612793","NORDLAND GP.",,,,,"1.4729526043",,"55.257457733",,,,,,"17.5","30.766801834",,,,,,,,"65030","1.0"
"25/9-1","558.798","483547.46875","6590312.0","-533.7647705","NORDLAND GP.",,,,,"1.4725450277",,"55.911449432",,,,,,"17.5","30.769256592",,,,,,,,"65030","1.0"
"25/9-1","558.95","483547.46875","6590312.0","-533.916748","NORDLAND GP.",,,,,"1.472137332",,"56.054363251",,,,,,"17.5","27.454252243",,,,,,,,"65030","1.0"
"25/9-1","559.102","483547.46875","6590312.0","-534.0687256","NORDLAND GP.",,,,,"1.4717297554",,"56.025749207",,,,,,"17.5","23.831388474",,,,,,,,"65030","1.0"
"25/9-1","559.254","483547.46875","6590312.0","-534.2207642","NORDLAND GP.",,,,,"1.4713221788",,"57.03452301",,,,,,"17.5","23.327392578",,,,,,,,"65030","1.0"
"25/9-1","559.406","483547.46875","6590312.0","-534.3727417","NORDLAND GP.",,,,,"1.4709146023",,"58.026874542",,,,,,"17.5","23.071744919",,,,,,,,"65030","1.0"
"25/9-1","559.558","483547.46875","6590312.0","-534.5247192","NORDLAND GP.",,,,,"1.4705070257",,"57.512908936",,,,,,"17.5","23.07424736",,,,,,,,"65030","1.0"
"25/9-1","559.71","483547.46875","6590312.0","-534.6766968","NORDLAND GP.",,,,,"1.4700994492",,"56.884189606",,,,,,"17.5","23.08537674",,,,,,,,"65030","1.0"
"25/9-1","559.862","483547.46875","6590312.0","-534.8286743","NORDLAND GP.",,,,,"1.4696918726",,"58.015640259",,,,,,"17.5","24.008314133",,,,,,,,"65030","1.0"
"25/9-1","560.014","483547.46875","6590312.0","-534.9806519","NORDLAND GP.",,,,,"1.469284296",,"60.252426147",,,,,,"17.5","26.281368256",,,,,,,,"65030","1.0"
"25/9-1","560.166","483547.46875","6590312.0","-535.1326904","NORDLAND GP.",,,,,"1.4688767195",,"61.41501236",,,,,,"17.5","27.54627037",,,,,,,,"65030","1.0"
"25/9-1","560.318","483547.46875","6590312.0","-535.284668","NORDLAND GP.",,,,,"1.4684691429",,"60.202072144",,,,,,"17.5","27.548778534",,,,,,,,"65030","1.0"
"25/9-1","560.47","483547.46875","6590312.0","-535.4365845","NORDLAND GP.",,,,,"1.4680615664",,"57.842887878",,,,,,"17.5","27.551300049",,,,,,,,"65030","1.0"
"25/9-1","560.622","483547.46875","6590312.0","-535.588623","NORDLAND GP.",,,,,"1.4676539898",,"56.878395081",,,,,,"17.5","27.553628922",,,,,,,,"65030","1.0"
"25/9-1","560.774","483547.46875","6590312.0","-535.7406006","NORDLAND GP.",,,,,"1.467246294",,"57.465621948",,,,,,"17.5","27.556131363",,,,,,,,"65030","1.0"
"25/9-1","560.926","483547.46875","6590312.0","-535.8925781","NORDLAND GP.",,,,,"1.4668387175",,"57.520881653",,,,,,"17.5","32.771972656",,,,,,,,"65030","1.0"
"25/9-1","561.078","483547.46875","6590312.0","-536.0445557","NORDLAND GP.",,,,,"1.4664311409",,"57.146854401",,,,,,"17.5","34.738681793",,,,,,,,"65030","1.0"
"25/9-1","561.23","483547.46875","6590312.0","-536.1965332","NORDLAND GP.",,,,,"1.4660236835",,"58.308395386",,,,,,"17.5","34.86523056",,,,,,,,"65030","1.0"
"25/9-1","561.382","483547.4375","6590312.0","-536.3485718","NORDLAND GP.",,,,,"1.4656159878",,"59.551986694",,,,,,"17.5","34.867660522",,,,,,,,"65030","1.0"
"25/9-1","561.534","483547.4375","6590312.0","-536.5005493","NORDLAND GP.",,,,,"1.4652084112",,"59.554389954",,,,,,"17.5","34.870162964",,,,,,,,"65030","1.0"
"25/9-1","561.686","483547.4375","6590312.0","-536.6525269","NORDLAND GP.",,,,,"1.4648008347",,"59.253612518",,,,,,"17.5","34.872566223",,,,,,,,"65030","1.0"
"25/9-1","561.838","483547.4375","6590312.0","-536.8045044","NORDLAND GP.",,,,,"1.4643932581",,"59.069232941",,,,,,"17.5","34.370967865",,,,,,,,"65030","1.0"
"25/9-1","561.99","483547.4375","6590312.0","-536.9564819","NORDLAND GP.",,,,,"1.4639856815",,"57.866714478",,,,,,"17.5","23.673240662",,,,,,,,"65030","1.0"
"25/9-1","562.142","483547.4375","6590312.0","-537.1085205","NORDLAND GP.",,,,,"1.463578105",,"56.321544647",,,,,,"17.5","21.493572235",,,,,,,,"65030","1.0"
"25/9-1","562.294","483547.4375","6590312.0","-537.260498","NORDLAND GP.",,,,,"1.4631705284",,"55.814624786",,,,,,"17.5","21.596374512",,,,,,,,"65030","1.0"
"25/9-1","562.446","483547.4375","6590312.0","-537.4124756","NORDLAND GP.",,,,,"1.4627629519",,"56.922645569",,,,,,"17.5","22.095409393",,,,,,,,"65030","1.0"
"25/9-1","562.598","483547.4375","6590312.0","-537.5644531","NORDLAND GP.",,,,,"1.4623552561",,"59.011295319",,,,,,"17.5","22.312299728",,,,,,,,"65030","1.0"
"25/9-1","562.75","483547.4375","6590312.0","-537.7164307","NORDLAND GP.",,,,,"1.4619476795",,"60.725131989",,,,,,"17.5","22.314798355",,,,,,,,"65030","1.0"
"25/9-1","562.902","483547.4375","6590312.0","-537.8684082","NORDLAND GP.",,,,,"1.461540103",,"61.271091461",,,,,,"17.5","22.722854614",,,,,,,,"65030","1.0"
"25/9-1","563.054","483547.4375","6590312.0","-538.0203857","NORDLAND GP.",,,,,"1.4611325264",,"60.217517853",,,,,,"17.5","22.849065781",,,,,,,,"65030","1.0"
"25/9-1","563.206","483547.4375","6590312.0","-538.1723633","NORDLAND GP.",,,,,"1.4607249498",,"58.608299255",,,,,,"17.5","24.84677887",,,,,,,,"65030","1.0"
"25/9-1","563.358","483547.4375","6590312.0","-538.3243408","NORDLAND GP.",,,,,"1.4603173733",,"57.53729248",,,,,,"17.5","26.137170792",,,,,,,,"65030","1.0"
"25/9-1","563.51","483547.4375","6590312.0","-538.4763794","NORDLAND GP.",,,,,"1.4599097967",,"56.842300415",,,,,,"17.5","25.977958679",,,,,,,,"65030","1.0"
"25/9-1","563.662","483547.4375","6590312.0","-538.6283569","NORDLAND GP.",,,,,"1.4595021009",,"55.884502411",,,,,,"17.5","25.980390549",,,,,,,,"65030","1.0"
"25/9-1","563.814","483547.4375","6590312.0","-538.7803345","NORDLAND GP.",,,,,"1.4590946436",,"55.57585144",,,,,,"17.5","25.982883453",,,,,,,,"65030","1.0"
"25/9-1","563.966","483547.4375","6590312.0","-538.932312","NORDLAND GP.",,,,,"1.458687067",,"56.307975769",,,,,,"17.5","33.946815491",,,,,,,,"65030","1.0"
"25/9-1","564.118","483547.40625","6590312.0","-539.0842896","NORDLAND GP.",,,,,"1.4582794905",,"56.404602051",,,,,,"17.5","110.3879776",,,,,,,,"65030","1.0"
"25/9-1","564.27","483547.40625","6590312.0","-539.2363281","NORDLAND GP.",,,,,"1.4578719139",,"54.678207397",,,,,,"17.5","110.77085114",,,,,,,,"65030","1.0"
"25/9-1","564.422","483547.40625","6590312.0","-539.3883057","NORDLAND GP.",,,,,"1.4574642181",,"52.551361084",,,,,,"17.5","110.77332306",,,,,,,,"65030","1.0"
"25/9-1","564.574","483547.40625","6590312.0","-539.5402832","NORDLAND GP.",,,,,"1.4570566416",,"52.388557434",,,,,,"17.5","110.47113037",,,,,,,,"65030","1.0"
"25/9-1","564.726","483547.40625","6590312.0","-539.6922607","NORDLAND GP.",,,,,"1.456649065",,"53.05645752",,,,,,"17.5","110.37263489",,,,,,,,"65030","1.0"
"25/9-1","564.878","483547.40625","6590312.0","-539.8442383","NORDLAND GP.",,,,,"1.4562414885",,"52.898601532",,,,,,"17.5","110.37505341",,,,,,,,"65030","1.0"
"25/9-1","565.03","483547.40625","6590312.0","-539.9962769","NORDLAND GP.",,,,,"1.4558339119",,"52.673019409",,,,,,"17.5","105.74030304",,,,,,,,"65030","1.0"
"25/9-1","565.182","483547.40625","6590312.0","-540.1482544","NORDLAND GP.",,,,,"1.4554262161",,"53.166130066",,,,,,"17.5","64.703620911",,,,,,,,"65030","1.0"
"25/9-1","565.334","483547.40625","6590312.0","-540.3001709","NORDLAND GP.",,,,,"1.4550187588",,"54.673618317",,,,,,"17.5","58.459514618",,,,,,,,"65030","1.0"
"25/9-1","565.486","483547.40625","6590312.0","-540.4522095","NORDLAND GP.",,,,,"1.4546111822",,"57.613933563",,,,,,"17.5","58.46187973",,,,,,,,"65030","1.0"
"25/9-1","565.638","483547.40625","6590312.0","-540.604187","NORDLAND GP.",,,,,"1.4542034864",,"59.045398712",,,,,,"17.5","58.464378357",,,,,,,,"65030","1.0"
"25/9-1","565.79","483547.40625","6590312.0","-540.7561646","NORDLAND GP.",,,,,"1.4537960291",,"56.589809418",,,,,,"17.5","58.466789246",,,,,,,,"65030","1.0"
"25/9-1","565.942","483547.40625","6590312.0","-540.9082031","NORDLAND GP.",,,,,"1.4533884525",,"54.043697357",,,,,,"17.5","58.294433594",,,,,,,,"65030","1.0"
"25/9-1","566.094","483547.40625","6590312.0","-541.0601196","NORDLAND GP.",,,,,"1.452980876",,"54.574043274",,,,,,"17.5","45.715259552",,,,,,,,"65030","1.0"
"25/9-1","566.246","483547.40625","6590312.0","-541.2120972","NORDLAND GP.",,,,,"1.4525731802",,"57.043708801",,,,,,"17.5","45.373447418",,,,,,,,"65030","1.0"
"25/9-1","566.398","483547.40625","6590312.0","-541.3641357","NORDLAND GP.",,,,,"1.4521656036",,"60.043334961",,,,,,"17.5","45.495956421",,,,,,,,"65030","1.0"
"25/9-1","566.55","483547.40625","6590312.0","-541.5161133","NORDLAND GP.",,,,,"1.4517580271",,"61.738018036",,,,,,"17.5","45.498401642",,,,,,,,"65030","1.0"
"25/9-1","566.702","483547.40625","6590312.0","-541.6680908","NORDLAND GP.",,,,,"1.4513504505",,"59.97271347",,,,,,"17.5","45.513710022",,,,,,,,"65030","1.0"
"25/9-1","566.854","483547.375","6590312.0","-541.8200684","NORDLAND GP.",,,,,"1.450942874",,"55.941848755",,,,,,"17.5","45.90901947",,,,,,,,"65030","1.0"
"25/9-1","567.006","483547.375","6590312.0","-541.9720459","NORDLAND GP.",,,,,"1.4505352974",,"52.427684784",,,,,,"17.5","49.044750214",,,,,,,,"65030","1.0"
"25/9-1","567.158","483547.375","6590312.0","-542.1240845","NORDLAND GP.",,,,,"1.4501276016",,"50.965751648",,,,,,"17.5","93.054626465",,,,,,,,"65030","1.0"
"25/9-1","567.31","483547.375","6590312.0","-542.276062","NORDLAND GP.",,,,,"1.4497201443",,"51.829799652",,,,,,"17.5","94.999855042",,,,,,,,"65030","1.0"
"25/9-1","567.462","483547.375","6590312.0","-542.4280396","NORDLAND GP.",,,,,"1.4493124485",,"53.048606873",,,,,,"17.5","95.002410889",,,,,,,,"65030","1.0"
"25/9-1","567.614","483547.375","6590312.0","-542.5800171","NORDLAND GP.",,,,,"1.4489048719",,"53.670818329",,,,,,"17.5","95.004837036",,,,,,,,"65030","1.0"
"25/9-1","567.766","483547.375","6590312.0","-542.7319946","NORDLAND GP.",,,,,"1.4484974146",,"54.47946167",,,,,,"17.5","95.007263184",,,,,,,,"65030","1.0"
"25/9-1","567.918","483547.375","6590312.0","-542.8840332","NORDLAND GP.",,,,,"1.448089838",,"56.012928009",,,,,,"17.5","95.516494751",,,,,,,,"65030","1.0"
"25/9-1","568.07","483547.375","6590312.0","-543.0360107","NORDLAND GP.",,,,,"1.4476822615",,"56.922687531",,,,,,"17.5","125.0573349",,,,,,,,"65030","1.0"
"25/9-1","568.222","483547.375","6590312.0","-543.1879272","NORDLAND GP.",,,,,"1.4472745657",,"56.824874878",,,,,,"17.5","136.39085388",,,,,,,,"65030","1.0"
"25/9-1","568.374","483547.375","6590312.0","-543.3399658","NORDLAND GP.",,,,,"1.4468669891",,"56.283073425",,,,,,"17.5","136.39352417",,,,,,,,"65030","1.0"
"25/9-1","568.526","483547.375","6590312.0","-543.4919434","NORDLAND GP.",,,,,"1.4464594126",,"56.01733017",,,,,,"17.5","136.27586365",,,,,,,,"65030","1.0"
"25/9-1","568.678","483547.375","6590312.0","-543.6439209","NORDLAND GP.",,,,,"1.446051836",,"55.615257263",,,,,,"17.5","135.99258423",,,,,,,,"65030","1.0"
"25/9-1","568.83","483547.375","6590312.0","-543.7959595","NORDLAND GP.",,,,,"1.4456442595",,"54.638523102",,,,,,"17.5","135.97238159",,,,,,,,"65030","1.0"
"25/9-1","568.982","483547.375","6590312.0","-543.947876","NORDLAND GP.",,,,,"1.4452366829",,"53.638912201",,,,,,"17.5","109.70606995",,,,,,,,"65030","1.0"
