"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"25/6-2","2303.552","489837.53125","6602687.5","-2275.637939","VIKING GP.","Heather Fm.","12.394685745","1.79723382","1.2385630608","1.3076802492","2.3169953823","178.16816711",,"0.4460982382",,"118.5034256","-1.112203598","12.250000954","17536.746094",,,"0.0081251906","0.1437916905","2.7833511829",,"2.8023607731","65000","1.0"
"25/6-2","2303.704","489837.53125","6602687.5","-2275.790039","VIKING GP.","Heather Fm.","12.418510437","1.8328752518","1.246634841","1.3133014441","2.315908432","178.62394714",,"0.4468553066",,"118.91027832","-1.19752264","12.250000954","17540.587891",,,"0.009492836","0.1437916905","2.5863432884",,"2.6203074455","65000","1.0"
"25/6-2","2303.856","489837.53125","6602687.5","-2275.94165","VIKING GP.","Heather Fm.","12.432898521","1.8752686977","1.2538696527","1.3079527617","2.3135330677","178.54690552",,"0.448340416",,"119.32807922","-1.260685444","12.250000954","17544.644531",,,"0.0093987621","0.1437916905","2.7676155567",,"2.6899149418","65000","1.0"
"25/6-2","2304.008","489837.53125","6602687.5","-2276.093506","VIKING GP.","Heather Fm.","12.435811043","1.8855257034","1.2654151917","1.2974710464","2.3106310368","176.74824524",,"0.450106144",,"119.62696838","-1.282329202","12.250000954","17492.949219",,,"0.0087711699","0.1437916905","2.8744330406",,"2.9420239925","65000","1.0"
"25/6-2","2304.16","489837.53125","6602687.5","-2276.245361","VIKING GP.","Heather Fm.","12.43599987","1.8711751699","1.2652386427","1.2872251272","2.3087220192","172.42683411",,"0.4513828456",,"119.80693054","-1.251098275","12.250000954","15865.311523",,,"0.0096754152","0.1437916905","2.8692545891",,"2.8567476273","65000","1.0"
"25/6-2","2304.312","489837.5625","6602687.5","-2276.397217","VIKING GP.","Heather Fm.","12.415605545","1.8462973833","1.2549324036","1.2844731808","2.3091738224","166.18461609",,"0.4521993697",,"119.96395111","-1.166728616","12.250000954","13779.277344",,,"0.0114560435","0.1437916905","3.0808534622",,"3.0434241295","65000","1.0"
"25/6-2","2304.464","489837.5625","6602687.5","-2276.549072","VIKING GP.","Heather Fm.","12.401193619","1.8185148239","1.2502173185","1.2857533693","2.312514782","159.82310486",,"0.453430742",,"120.21053314","-1.041105151","12.250000954","13011.74707",,,"0.0127266897","0.1437916905","2.7559351921",,"2.8974893093","65000","1.0"
"25/6-2","2304.616","489837.5625","6602687.5","-2276.700928","VIKING GP.","Heather Fm.","12.398194313","1.8017579317","1.2392044067","1.2885448933","2.3188362122","155.17720032",,"0.4559206665",,"120.70556641","-0.890043437","12.250000954","13043.676758",,,"0.0154648526","0.1437916905","2.6071689129",,"2.5180125237","65000","1.0"
"25/6-2","2304.768","489837.5625","6602687.5","-2276.852783","VIKING GP.","Heather Fm.","12.39799881","1.8041689396","1.2156900167","1.2880791426","2.3265526295","153.16708374",,"0.4595780969",,"121.42977905","-0.724651873","12.250000954","13130.962891",,,"0.0246264357","0.1437916905","2.7364058495",,"2.7389564514","65000","1.0"
"25/6-2","2304.92","489837.5625","6602687.5","-2277.004639","VIKING GP.","Heather Fm.","12.39799881","1.8236049414","1.1899212599","1.2862328291","2.3339853287","153.32931519",,"0.4634059668",,"121.82151031","-0.546289325","12.250000954","13155.329102",,,"0.0301277097","0.1437916905","2.7627208233",,"2.7898507118","65000","1.0"
"25/6-2","2305.072","489837.5625","6602687.5","-2277.156494","VIKING GP.","Heather Fm.","12.357417107","1.850738883","1.1755741835","1.2809336185","2.3405175209","154.20672607",,"0.4659776986",,"121.49636078","-0.347379684","12.250000954","14474.598633",,,"0.0289018527","0.1437916905","2.7973160744",,"2.7776105404","65000","1.0"
"25/6-2","2305.224","489837.59375","6602687.5","-2277.30835","VIKING GP.","Heather Fm.","12.327693939","1.8758534193","1.17628479","1.2835006714","2.3455433846","154.18341064",,"0.4662411511",,"120.91918945","-0.119724385","12.250000954","17360.527344",,,"0.0290509928","0.1437916905","2.8806564808",,"2.8807170391","65000","1.0"
"25/6-2","2305.376","489837.59375","6602687.5","-2277.460205","VIKING GP.","Heather Fm.","12.321412086","1.89891994","1.1896772385","1.2983803749","2.3486669064","152.44804382",,"0.4642823935",,"120.50488281","0.1337314695","12.250000954","18699.125",,,"0.0315443017","0.1437916905","2.7636008263",,"2.8067035675","65000","1.0"
"25/6-2","2305.528","489837.59375","6602687.5","-2277.612061","VIKING GP.","Heather Fm.","12.340813637","1.9259710312","1.200782299","1.3281911612","2.3508479595","149.21842957",,"0.46144256",,"120.16134644","0.3958621919","12.250000954","18847.839844",,,"0.0323593728","0.1437916905","2.9411137104",,"2.8617844582","65000","1.0"
"25/6-2","2305.68","489837.59375","6602687.5","-2277.763916","VIKING GP.","Heather Fm.","12.355639458","1.896813035","1.2127380371","1.3676674366","2.3523333073","145.18952942",,"0.459410131",,"119.71809387","0.6371662617","12.250000954","18851.648438",,,"0.0350022912","0.1437916905","3.0456953049",,"3.1168944836","65000","1.0"
"25/6-2","2305.832","489837.59375","6602687.5","-2277.915771","VIKING GP.","Heather Fm.","12.378973007","1.8707498312","1.2539659739","1.4131681919","2.3529002666","141.32823181",,"0.4589204192",,"119.19659424","0.8206161261","12.250000954","18856.041016",,,"0.0404042341","0.1437916905","3.0092868805",,"3.0001549721","65000","1.0"
"25/6-2","2305.984","489837.625","6602687.5","-2278.067627","VIKING GP.","Heather Fm.","12.394488335","1.8940253258","1.3266632557","1.467939496","2.3524787426","138.82014465",,"0.4592015147",,"118.87769318","0.9157959819","12.250000954","19238.291016",,,"0.0446090363","0.1437916905","2.866158247",,"2.889169693","65000","1.0"
"25/6-2","2306.136","489837.625","6602687.5","-2278.219482","VIKING GP.","Heather Fm.","12.397782326","1.9564492702","1.4030864239","1.5339422226","2.3505465984","138.66046143",,"0.4588296711",,"118.84910583","0.9104316235","12.250000954","20693.466797",,,"0.0465861559","0.1437916905","2.5698111057",,"2.5963301659","65000","1.0"
"25/6-2","2306.288","489837.625","6602687.5","-2278.371338","VIKING GP.","Heather Fm.","12.39799881","2.0565474033","1.4810606241","1.6147636175","2.3462045193","140.74810791",,"0.4567781985",,"118.85383606","0.811530292","12.250000954","21869.398438",,,"0.0464737304","0.1437916905","2.4795050621",,"2.4284119606","65000","1.0"
"25/6-2","2306.44","489837.625","6602687.5","-2278.523193","VIKING GP.","Heather Fm.","12.39799881","2.2019264698","1.5511744022","1.7029975653","2.3389792442","143.9165802",,"0.4528866708",,"118.78130341","0.6408638358","12.250000954","22217.537109",,,"0.0459730588","0.1437916905","2.588280201",,"2.5840599537","65000","1.0"
"25/6-2","2306.592","489837.625","6602687.5","-2278.675049","VIKING GP.","Heather Fm.","12.39799881","2.330498457","1.6217275858","1.7740540504","2.3292784691","147.28346252",,"0.4477243125",,"118.71813965","0.4281156063","12.250000954","22368.359375",,,"0.0450605787","0.1437916905","3.1997568607",,"3.1162850857","65000","1.0"
"25/6-2","2306.744","489837.625","6602687.5","-2278.826904","VIKING GP.","Heather Fm.","12.378282547","2.4218919277","1.7075023651","1.8066961765","2.3179950714","150.90736389",,"0.4423417449",,"118.77098083","0.2048127204","12.250000954","22443.667969",,,"0.0398042537","0.1437916905","2.9712605476",,"3.2680137157","65000","1.0"
"25/6-2","2306.896","489837.625","6602687.5","-2278.97876","VIKING GP.","Heather Fm.","12.343532562","2.4673736095","1.7596831322","1.7900294065","2.3061313629","154.66905212",,"0.4379979372",,"119.01056671","0.0002784878","12.250000954","22456.023438",,,"0.0340836905","0.1437916905","2.2705492973",,"2.2484095097","65000","1.0"
"25/6-2","2307.048","489837.65625","6602687.5","-2279.130859","VIKING GP.","Heather Fm.","12.324812889","2.4603374004","1.6670062542","1.735286355","2.2961866856","157.14945984",,"0.4356709719",,"119.28533936","-0.161175996","12.250000954","21968.373047",,,"0.0289041977","0.1437916905","2.6689865589",,"2.4960172176","65000","1.0"
"25/6-2","2307.2","489837.65625","6602687.5","-2279.282715","VIKING GP.","Heather Fm.","12.321225166","2.3749964237","1.4824262857","1.6417636871","2.2898294926","156.79148865",,"0.435856998",,"119.34020996","-0.263553828","12.250000954","20124.851563",,,"0.020929601","0.1437916905","3.6456751823",,"3.7432582378","65000","1.0"
"25/6-2","2307.352","489837.65625","6602687.5","-2279.43457","VIKING GP.","Heather Fm.","12.321000099","2.226446867","1.3389585018","1.534479022","2.2874281406","154.07077026",,"0.4387791455",,"119.18318939","-0.301999986","12.250000954","18802.955078",,,"0.0131445965","0.1437916905","4.0308995247",,"4.154045105","65000","1.0"
"25/6-2","2307.504","489837.65625","6602687.5","-2279.586426","VIKING GP.","Heather Fm.","12.321000099","2.0845775604","1.269541502","1.4526005983","2.2880172729","151.50100708",,"0.4445770085",,"119.02171326","-0.281230807","12.250000954","18499.841797",,,"0.0090330774","0.1437916905","3.5390555859",,"3.6519985199","65000","1.0"
"25/6-2","2307.656","489837.65625","6602687.5","-2279.738281","VIKING GP.","Heather Fm.","12.321000099","1.9882603884","1.2345170975","1.3917688131","2.2902920246","151.09425354",,"0.452822566",,"118.98464203","-0.213676542","12.250000954","18481.140625",,,"0.0065913508","0.1437916905","2.8613438606",,"2.850019455","65000","1.0"
"25/6-2","2307.808","489837.65625","6602687.5","-2279.890381","VIKING GP.","Heather Fm.","12.339687347","1.9307644367","1.2080382109","1.3301132917","2.2941577435","152.72795105",,"0.4619090557",,"119.02162933","-0.114780851","12.250000954","18388.261719",,,"0.0046845451","0.1437916905","2.8732094765",,"2.7515513897","65000","1.0"
"25/6-2","2307.96","489837.65625","6602687.5","-2280.042236","VIKING GP.","Heather Fm.","12.336677551","1.8934626579","1.1856862307","1.2718813419","2.2984542847","155.08770752",,"0.469270587",,"118.95051575","0.0049916683","12.250000954","18303.736328",,,"0.0052960333","0.1437916905","3.1265876293",,"3.1837878227","65000","1.0"
"25/6-2","2308.112","489837.6875","6602687.5","-2280.194092","VIKING GP.","Heather Fm.","12.324501038","1.8995355368","1.1872606277","1.2396879196","2.3025319576","157.2121582",,"0.4726704657",,"118.6401062","0.1403173804","12.250000954","18284.330078",,,"0.0060105179","0.1437916905","2.5226778984",,"2.735006094","65000","1.0"
"25/6-2","2308.264","489837.6875","6602687.5","-2280.345947","VIKING GP.","Heather Fm.","12.321234703","1.946518898","1.1956353188","1.2329668999","2.3060414791","158.54566956",,"0.4712334275",,"118.18275452","0.2930823267","12.250000954","18286.285156",,,"0.0063319542","0.1437916905","2.5489187241",,"2.3304891586","65000","1.0"
"25/6-2","2308.416","489837.6875","6602687.5","-2280.497803","VIKING GP.","Heather Fm.","12.321000099","1.9811056852","1.2070144415","1.2419769764","2.30864501","158.35720825",,"0.4655047059",,"117.73743439","0.4680125713","12.250000954","18290.087891",,,"0.0075428262","0.1437916905","2.9283230305",,"3.0697798729","65000","1.0"
"25/6-2","2308.568","489837.6875","6602687.5","-2280.649658","VIKING GP.","Heather Fm.","12.321000099","1.9869266748","1.2189384699","1.2535552979","2.3102629185","156.2946167",,"0.4568713903",,"117.28548431","0.6630772948","12.250000954","18293.955078",,,"0.0104157971","0.1437916905","2.9869992733",,"3.0005545616","65000","1.0"
"25/6-2","2308.72","489837.6875","6602687.5","-2280.801514","VIKING GP.","Heather Fm.","12.339237213","1.9885914326","1.2240697145","1.2618507147","2.3099255562","153.24343872",,"0.4470734894",,"116.90248108","0.86470294","12.250000954","18297.783203",,,"0.0132937711","0.1437916905","3.1422433853",,"3.0885117054","65000","1.0"
"25/6-2","2308.872","489837.6875","6602687.5","-2280.953613","VIKING GP.","Heather Fm.","12.373765945","1.9874206781","1.2139474154","1.2664800882","2.3077600002","150.70039368",,"0.4378351271",,"116.86437225","1.0459765196","12.250000954","18301.595703",,,"0.0163160041","0.1437916905","3.7453122139",,"3.6850614548","65000","1.0"
"25/6-2","2309.024","489837.6875","6602687.5","-2281.105469","VIKING GP.","Heather Fm.","12.375222206","1.9613873959","1.1904947758","1.2647222281","2.3044145107","149.16767883",,"0.4304609597",,"117.18553162","1.1739865541","12.250000954","18617.783203",,,"0.0166906286","0.1437916905","3.5580868721",,"3.8489151001","65000","1.0"
"25/6-2","2309.176","489837.71875","6602687.5","-2281.257324","VIKING GP.","Heather Fm.","12.362746239","1.9219640493","1.1722964048","1.2587416172","2.3005335331","147.94569397",,"0.4256924093",,"117.62377167","1.2213771343","12.250000954","20101.558594",,,"0.0143687064","0.1437916905","3.0680775642",,"2.9750208855","65000","1.0"
"25/6-2","2309.328","489837.71875","6602687.5","-2281.40918","VIKING GP.","Heather Fm.","12.377656937","1.8941180706","1.1660102606","1.249674201","2.2970201969","146.51237488",,"0.4238152802",,"118.12991333","1.1741319895","12.250000954","21333.123047",,,"0.0101391934","0.1437916905","3.0968418121",,"3.0313241482","65000","1.0"
"25/6-2","2309.48","489837.71875","6602687.5","-2281.561035","VIKING GP.","Heather Fm.","12.411811829","1.8837971687","1.1758337021","1.2393614054","2.293923378","145.1698761",,"0.424856931",,"118.77619171","1.0346471071","12.250000954","21654.875",,,"0.0049710078","0.1437916905","2.8165206909",,"2.9829256535","65000","1.0"
"25/6-2","2309.632","489837.71875","6602687.5","-2281.713135","VIKING GP.","Heather Fm.","12.431787491","1.8891063929","1.1832484007","1.231036067","2.290456295","144.49121094",,"0.4284853637",,"119.45433044","0.8187617064","12.250000954","21684.203125",,,"0.0018601235","0.1437916905","2.6257426739",,"2.5108957291","65000","1.0"
"25/6-2","2309.784","489837.71875","6602687.5","-2281.86499","VIKING GP.","Heather Fm.","12.418038368","1.9024018049","1.1777713299","1.2355883121","2.28657341","144.5905304",,"0.4339522123",,"119.90366364","0.5506125093","12.250000954","21591.564453",,,"0.0017790827","0.1437916905","2.6794223785",,"2.7076330185","65000","1.0"
"25/6-2","2309.936","489837.71875","6602687.5","-2282.016846","VIKING GP.","Heather Fm.","12.383928299","1.9209563732","1.1400517225","1.266523838","2.2825903893","145.33758545",,"0.4402934313",,"119.94773102","0.258212775","12.250000954","20855.964844",,,"0.0043660104","0.1437916905","2.7971866131",,"2.7741496563","65000","1.0"
"25/6-2","2310.088","489837.71875","6602687.5","-2282.168701","VIKING GP.","Heather Fm.","12.363399506","1.9181005955","1.1517978907","1.3154921532","2.2799870968","146.67431641",,"0.4465184808",,"119.59563446","-0.03198877","12.250000954","20086.714844",,,"0.0089976937","0.1437916905","2.7939932346",,"2.8422048092","65000","1.0"
"25/6-2","2310.24","489837.75","6602687.5","-2282.320557","VIKING GP.","Heather Fm.","12.377187729","1.9364292622","1.2677413225","1.3780944347","2.2805154324","148.34994507",,"0.4514874518",,"119.00785828","-0.29737702","12.250000954","19832.085938",,,"0.0149967307","0.1437916905","2.1711268425",,"2.3309271336","65000","1.0"
"25/6-2","2310.392","489837.75","6602687.5","-2282.472412","VIKING GP.","Heather Fm.","12.429069519","1.9999427795","1.398622036","1.459803462","2.2858102322","149.69471741",,"0.4538268447",,"118.4323349","-0.520191431","12.250000954","19811.466797",,,"0.0217993706","0.1437916905","1.6609787941",,"1.5653836727","65000","1.0"
"25/6-2","2310.544","489837.75","6602687.5","-2282.624268","VIKING GP.","Heather Fm.","12.396122932","2.0894491673","1.4883027077","1.5681743622","2.2945716381","149.89930725",,"0.452349335",,"117.83840179","-0.690167964","12.250000954","19815.285156",,,"0.0250408649","0.1437916905","1.7584872246",,"1.6987463236","65000","1.0"
"25/6-2","2310.696","489837.75","6602687.5","-2282.776367","VIKING GP.","Heather Fm.","12.319927216","2.1657171249","1.5412814617","1.6801620722","2.3044033051","148.69689941",,"0.4470511675",,"116.63551331","-0.804067314","12.250000954","19819.064453",,,"0.0240328927","0.1437916905","2.3429086208",,"2.2997484207","65000","1.0"
"25/6-2","2310.848","489837.75","6602687.5","-2282.928223","VIKING GP.","Heather Fm.","12.288220406","2.2418527603","1.5697914362","1.7769839764","2.3130118847","146.34848022",,"0.439661324",,"114.32180786","-0.863503397","12.250000954","19822.923828",,,"0.023788752","0.1437916905","2.8814105988",,"2.977003336","65000","1.0"
"25/6-2","2311.0","489837.75","6602687.5","-2283.080078","VIKING GP.","Heather Fm.","12.30036068","2.353256464","1.6193294525","1.8577318192","2.3189623356","143.2518158",,"0.4329425395",,"111.55667877","-0.876467943","12.250000954","19867.058594",,,"0.022555504","0.1437916905","2.7587354183",,"2.8857691288","65000","1.0"
"25/6-2","2311.152","489837.75","6602687.5","-2283.231934","VIKING GP.","Heather Fm.","12.351325989","2.4320347309","1.6921468973","1.9158182144","2.3219571114","139.80677795",,"0.4291104674",,"109.76564026","-0.851891279","12.250000954","20323.269531",,,"0.0191908311","0.1437916905","2.7778053284",,"2.6316664219","65000","1.0"
"25/6-2","2311.304","489837.78125","6602687.5","-2283.383789","VIKING GP.","Heather Fm.","12.406129837","2.4535038471","1.7663700581","1.9296728373","2.3224136829","136.64175415",,"0.4286140501",,"109.67102814","-0.797974825","12.250000954","20669.492188",,,"0.0214273669","0.1437916905","1.9549705982",,"2.4225077629","65000","1.0"
