"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-33","3018.008","457789.6875","6777208.5","-2986.597412","CROMER KNOLL GP.","Mime Fm.","14.053524017","2.2180240154",,"3.2676022053","2.56580019","65.057350159",,,,"81.642059326","67.471893311","12.250000954",,,,"0.0118559999",,,,,"70000","2.0"
"34/10-33","3018.16","457789.6875","6777208.5","-2986.748535","CROMER KNOLL GP.","Mime Fm.","13.37749958","2.2366399765",,"3.1503801346","2.5517759323","60.867782593",,,,"88.795730591","67.498077393","12.250000954",,,,"0.0513200015",,,,,"70000","2.0"
"34/10-33","3018.312","457789.6875","6777208.5","-2986.899658","CROMER KNOLL GP.","Mime Fm.","12.9149189","2.2960960865",,"3.0010406971","2.5433199406","63.75402832",,,,"90.183441162","67.419395447","12.250000954",,,,"0.0993679985",,,,,"70000","2.0"
"34/10-33","3018.464","457789.71875","6777208.5","-2987.051025","CROMER KNOLL GP.","Mime Fm.","12.887230873","2.3163838387",,"3.001534462","2.5442891121","63.515415192",,,,"87.664573669","67.648368835","12.250000954",,,,"0.0540559962",,,,,"70000","2.0"
"34/10-33","3018.616","457789.71875","6777208.5","-2987.202148","CROMER KNOLL GP.","Mime Fm.","12.810264587","2.4097919464",,"3.1665551662","2.5771594048","54.435230255",,,,"85.629318237","67.228370667","12.250000954",,,,"-0.007192",,,,,"70000","2.0"
"34/10-33","3018.768","457789.71875","6777208.5","-2987.353516","CROMER KNOLL GP.","Mime Fm.","12.781299591","2.6773147583",,"3.3390760422","2.5928966999","58.74546051",,,,"85.523521423","67.169906616","12.250000954",,,,"0.0101892976",,,,,"70000","2.0"
"34/10-33","3018.92","457789.75","6777208.5","-2987.504639","CROMER KNOLL GP.","Mime Fm.","12.788572311","2.7025620937",,"3.459815979","2.5719158649","58.026073456",,,,"86.506027222","67.001205444","12.250000954",,,,"0.0114174997",,,,,"70000","2.0"
"34/10-33","3019.072","457789.75","6777208.5","-2987.656006","CROMER KNOLL GP.","Mime Fm.","12.810255051","2.9851036072",,"3.5168335438","2.5630838871","58.280334473",,,,"88.241340637","66.647186279","12.250000954",,,,"-0.001501255",,,,,"70000","2.0"
"34/10-33","3019.224","457789.78125","6777208.5","-2987.807129","CROMER KNOLL GP.","Mime Fm.","12.814640999","3.5561599731",,"3.5001926422","2.5764832497","63.377803802",,,,"89.472198486","66.576377869","12.250000954",,,,"0.0372640006",,,,,"70000","2.0"
"34/10-33","3019.376","457789.78125","6777208.5","-2987.958496","CROMER KNOLL GP.","Mime Fm.","12.787467957","3.6510801315",,"3.4854471684","2.587523222","61.896186829",,,,"88.150192261","66.793533325","12.250000954",,,,"0.0960559994",,,,,"70000","2.0"
"34/10-33","3019.528","457789.78125","6777208.5","-2988.109619","CROMER KNOLL GP.","Mime Fm.","12.763853073","3.7230479717",,"3.6581287384","2.6088030338","57.025375366",,,,"84.991264343","66.434364319","12.250000954",,,,"-0.017864",,,,,"70000","2.0"
"34/10-33","3019.68","457789.78125","6777208.5","-2988.260742","CROMER KNOLL GP.","Mime Fm.","12.735062599","3.9309737682",,"4.0851798058","2.6364068985","49.016033173",,,,"77.200141907","65.765426636","12.250000954",,,,"-0.009195711",,,,,"70000","2.0"
"34/10-33","3019.832","457789.8125","6777208.0","-2988.412109","CROMER KNOLL GP.","Mime Fm.","12.717588425","3.880795002",,"4.996254921","2.6466698647","47.596420288",,,,"72.063644409","65.557037354","12.250000954",,,,"0.0023890312",,,,,"70000","2.0"
"34/10-33","3019.984","457789.8125","6777208.0","-2988.563477","CROMER KNOLL GP.","Mime Fm.","12.684134483","4.0869522095",,"5.7782506943","2.6428706646","61.496234894",,,,"70.973930359","64.873092651","12.250000954",,,,"0.0012995312",,,,,"70000","2.0"
"34/10-33","3020.136","457789.8125","6777208.0","-2988.7146","CROMER KNOLL GP.","Mime Fm.","12.624673843","4.6669678688",,"5.9778046608","2.6388244629","56.010601044",,,,"70.948570251","65.607673645","12.250000954",,,,"0.0086205555",,,,,"70000","2.0"
"34/10-33","3020.288","457789.84375","6777208.0","-2988.865967","CROMER KNOLL GP.","Mime Fm.","12.553915977","4.6759757996",,"5.9944143295","2.6397926807","58.743995667",,,,"70.158889771","65.56212616","12.250000954",,,,"-0.002656",,,,,"65000","2.0"
"34/10-33","3020.44","457789.84375","6777208.0","-2989.01709","CROMER KNOLL GP.","Mime Fm.","12.457444191","3.9501600266",,"5.9358720779","2.6214599609","59.784767151",,,,"70.320808411","65.773117065","12.250000954",,,,"0.0627200007",,,,,"65000","2.0"
"34/10-33","3020.592","457789.84375","6777208.0","-2989.168213","CROMER KNOLL GP.","Mime Fm.","12.498819351","3.6287200451",,"5.6644387245","2.5746951103","71.311035156",,,,"75.181243896","65.832542419","12.250000954",,,,"0.0247359984",,,,,"65000","2.0"
"34/10-33","3020.744","457789.875","6777208.0","-2989.31958","CROMER KNOLL GP.","Mime Fm.","12.73765564","3.2566959858",,"4.7571768761","2.5368199348","77.006668091",,,,"73.338188171","66.046920776","12.250000954",,,,"0.0338879973",,,,,"65000","2.0"
"34/10-33","3020.896","457789.875","6777208.0","-2989.470947","CROMER KNOLL GP.","Mime Fm.","12.994233131","2.9043679237",,"3.6697895527","2.505879879","72.646255493",,,,"63.739723206","66.097229004","12.250000954",,,,"0.1213280037",,,,,"65000","2.0"
"34/10-33","3021.048","457789.875","6777208.0","-2989.62207","CROMER KNOLL GP.","Mime Fm.","13.110131264","2.6403973103",,"3.2757928371","2.4671025276","69.778320313",,,,"63.411281586","65.572868347","12.250000954",,,,"0.0713279694",,,,,"65000","2.0"
"34/10-33","3021.2","457789.90625","6777208.0","-2989.773193","CROMER KNOLL GP.","Mime Fm.","13.218159676","2.3608350754",,"3.1684200764","2.4249799252","71.762298584",,,,"63.39081955","65.501464844","12.250000954",,,,"0.1154457033",,,,,"65000","2.0"
"34/10-33","3021.352","457789.90625","6777208.0","-2989.924316","CROMER KNOLL GP.","Mime Fm.","13.601577759","2.4293465614",,"3.0610473156","2.4427864552","72.638816833",,,,"63.180770874","65.2423172","12.250000954",,,,"0.0954513401",,,,,"65000","2.0"
"34/10-33","3021.504","457789.90625","6777208.0","-2990.075684","CROMER KNOLL GP.","Mime Fm.","13.590976715","2.4059998989",,"2.9577081203","2.5065832138","78.013313293",,,,"61.27721405","65.873184204","12.250000954",,,,"-0.0048",,,,,"65000","2.0"
"34/10-33","3021.656","457789.90625","6777208.0","-2990.226807","CROMER KNOLL GP.","Mime Fm.","13.467530251","2.4059998989",,"2.9729304314","2.5385575294","75.887817383",,,,"59.868843079","65.780334473","12.250000954",,,,"-0.020071998",,,,,"65000","2.0"
"34/10-33","3021.808","457789.9375","6777208.0","-2990.378174","CROMER KNOLL GP.","Mime Fm.","13.321650505","2.3995039463",,"3.0863015652","2.5671207905","75.917129517",,,,"59.923770905","65.954177856","12.250000954",,,,"0.0181360003",,,,,"65000","2.0"
"34/10-33","3021.96","457789.9375","6777208.0","-2990.529297","CROMER KNOLL GP.","Mime Fm.","13.141716003","2.3593599796",,"3.2162239552","2.6025760174","79.442840576",,,,"58.032356262","64.762481689","12.250000954",,,,"0.0439199992",,,,,"65000","2.0"
"34/10-33","3022.112","457789.9375","6777208.0","-2990.680664","CROMER KNOLL GP.","Mime Fm.","13.031328201","2.301970005",,"3.3415243626","2.6184809208","74.348884583",,,,"58.465946198","64.675849915","12.250000954",,,,"0.0195953846",,,,,"65000","2.0"
"34/10-33","3022.264","457789.96875","6777208.0","-2990.831787","CROMER KNOLL GP.","Mime Fm.","13.075655937","2.5137741566",,"3.3755688667","2.6215205193","63.732528687",,,,"54.984088898","64.1144104","12.250000954",,,,"0.0063684527",,,,,"70000","2.0"
"34/10-33","3022.416","457789.96875","6777208.0","-2990.983154","CROMER KNOLL GP.","Mime Fm.","12.943779945","3.4294483662",,"3.3498187065","2.6297311783","62.646591187",,,,"53.196258545","64.112007141","12.250000954",,,,"-0.010284171",,,,,"70000","2.0"
"34/10-33","3022.568","457789.96875","6777208.0","-2991.134277","CROMER KNOLL GP.","Mime Fm.","12.862266541","3.1296806335",,"3.3241217136","2.6467487812","57.297714233",,,,"49.709762573","63.83493042","12.250000954",,,,"0.0219741855",,,,,"70000","2.0"
"34/10-33","3022.72","457790.0","6777208.0","-2991.285645","CROMER KNOLL GP.","Mime Fm.","12.814735413","3.0550801754",,"3.3379080296","2.6515519619","53.137535095",,,,"62.075267792","63.815883636","12.250000954",,,,"0.0026800002",,,,,"70000","2.0"
"34/10-33","3022.872","457790.0","6777208.0","-2991.436768","CROMER KNOLL GP.","Mime Fm.","12.905234337","3.0451440811",,"3.536108017","2.6547231674","58.915370941",,,,"80.981895447","64.609733582","12.250000954",,,,"0.0252560005",,,,,"70000","2.0"
"34/10-33","3023.024","457790.0","6777208.0","-2991.588135","CROMER KNOLL GP.","Mime Fm.","13.056875229","2.8873360157",,"3.753061533","2.6588032246","59.738311768",,,,"81.393135071","64.514579773","12.250000954",,,,"0.008808",,,,,"70000","2.0"
"34/10-33","3023.176","457790.0","6777208.0","-2991.739258","CROMER KNOLL GP.","Mime Fm.","13.132463455","2.674423933",,"3.7788159847","2.6602551937","61.399139404",,,,"81.278556824","64.341339111","12.250000954",,,,"0.0031040001",,,,,"70000","2.0"
"34/10-33","3023.328","457790.03125","6777208.0","-2991.890625","CROMER KNOLL GP.","Mime Fm.","13.174904823","3.0677521229",,"3.7356481552","2.6572167873","56.700206757",,,,"80.426139832","64.062026978","12.250000954",,,,"0.0053599998",,,,,"70000","2.0"
"34/10-33","3023.48","457790.03125","6777208.0","-2992.041748","CROMER KNOLL GP.","Mime Fm.","13.17611599","3.156791687",,"3.6936559677","2.6503920555","59.999423981",,,,"78.591285706","63.522182465","12.250000954",,,,"-0.000783014",,,,,"70000","2.0"
"34/10-33","3023.632","457790.03125","6777208.0","-2992.193115","CROMER KNOLL GP.","Mime Fm.","13.055685997","3.1476523876",,"3.6527183056","2.6513695717","52.849143982",,,,"80.493598938","63.584133148","12.250000954",,,,"-0.014609125",,,,,"70000","2.0"
"34/10-33","3023.784","457790.0625","6777208.0","-2992.344238","CROMER KNOLL GP.","Mime Fm.","12.959259033","3.1409063339",,"3.6211359501","2.6565392017","55.014183044",,,,"78.737556458","63.623188019","12.250000954",,,,"0.0030784563",,,,,"70000","2.0"
"34/10-33","3023.936","457790.0625","6777208.0","-2992.495361","CROMER KNOLL GP.","Mime Fm.","12.932106018","3.1238479614",,"3.6221344471","2.6507720947","54.930725098",,,,"79.444046021","64.14025116","12.250000954",,,,"-0.006584",,,,,"70000","2.0"
"34/10-33","3024.088","457790.0625","6777208.0","-2992.646729","CROMER KNOLL GP.","Mime Fm.","12.930345535","2.9034318924",,"3.5597217083","2.6406600475","56.186847687",,,,"80.580833435","64.38671875","12.250000954",,,,"0.0054479996",,,,,"70000","2.0"
"34/10-33","3024.24","457790.09375","6777208.0","-2992.797852","CROMER KNOLL GP.","Mime Fm.","12.979063988","2.5078799725",,"3.4418442249","2.6231641769","65.674224854",,,,"82.021186829","64.476997375","12.250000954",,,,"-0.01216",,,,,"70000","2.0"
"34/10-33","3024.392","457790.09375","6777208.0","-2992.949219","CROMER KNOLL GP.","Mime Fm.","12.897619247","2.3881716728",,"3.3275175095","2.6140828133","70.012245178",,,,"82.51121521","64.336242676","12.250000954",,,,"0.0322714709",,,,,"70000","2.0"
"34/10-33","3024.544","457790.09375","6777208.0","-2993.100342","CROMER KNOLL GP.","Mime Fm.","12.856327057","2.3991997242",,"3.2784593105","2.61424613","63.607578278",,,,"84.439491272","63.461349487","12.250000954",,,,"0.0424011275",,,,,"70000","2.0"
"34/10-33","3024.696","457790.125","6777208.0","-2993.251709","CROMER KNOLL GP.","Mime Fm.","12.870257378","2.5440022945",,"3.3515529633","2.6186959743","66.992591858",,,,"81.45552063","63.535526276","12.250000954",,,,"0.0291316081",,,,,"70000","2.0"
"34/10-33","3024.848","457790.125","6777208.0","-2993.402832","CROMER KNOLL GP.","Mime Fm.","12.863776207","3.0664465427",,"3.5205626488","2.6306464672","60.365451813",,,,"78.770462036","63.395423889","12.250000954",,,,"0.0070000002",,,,,"70000","2.0"
"34/10-33","3025.0","457790.125","6777208.0","-2993.554199","CROMER KNOLL GP.","Mime Fm.","12.877200127","2.7149999142",,"3.6431999207","2.6476998329","55.40719986",,,,"78.156303406","63.928001404","12.250000954",,,,"0.0089999996",,,,,"70000","2.0"
"34/10-33","3025.152","457790.125","6777208.0","-2993.705322","CROMER KNOLL GP.","Mime Fm.","12.891838074","2.5472719669",,"3.6461472511","2.6534311771","68.8463974",,,,"77.100379944","63.665943146","12.250000954",,,,"-0.008976",,,,,"70000","2.0"
"34/10-33","3025.304","457790.15625","6777208.0","-2993.856445","CROMER KNOLL GP.","Mime Fm.","12.887078285","2.538408041",,"3.537168026","2.6568632126","79.531478882",,,,"77.688583374","63.299514771","12.250000954",,,,"0.003296",,,,,"70000","2.0"
"34/10-33","3025.456","457790.15625","6777208.0","-2994.007813","CROMER KNOLL GP.","Mime Fm.","12.885962486","2.532407999",,"3.3401384354","2.651093483","88.691047668",,,,"81.151893616","63.037532806","12.250000954",,,,"0.0108320005",,,,,"70000","2.0"
"34/10-33","3025.608","457790.15625","6777208.0","-2994.15918","CROMER KNOLL GP.","Mime Fm.","12.883930206","2.4290480614",,"3.1311783791","2.6290872097","87.417900085",,,,"84.891273499","63.531745911","12.250000954",,,,"0.0191839989",,,,,"70000","2.0"
"34/10-33","3025.76","457790.1875","6777208.0","-2994.310303","CROMER KNOLL GP.","Mime Fm.","12.891600609","2.3166177273",,"2.9338400364","2.6099920273","79.612571716",,,,"84.378440857","63.915817261","12.250000954",,,,"0.0192785896",,,,,"70000","2.0"
"34/10-33","3025.912","457790.1875","6777208.0","-2994.46167","CROMER KNOLL GP.","Mime Fm.","12.885469437","2.1529273987",,"2.8545672894","2.6035032272","82.150405884",,,,"84.346740723","63.857639313","12.250000954",,,,"0.0062327497",,,,,"70000","2.0"
"34/10-33","3026.064","457790.1875","6777208.0","-2994.612793","CROMER KNOLL GP.","Mime Fm.","12.89569664","2.1937232018",,"2.7932167053","2.6047513485","85.23890686",,,,"84.424545288","63.846477509","12.250000954",,,,"-0.002944187",,,,,"70000","2.0"
"34/10-33","3026.216","457790.21875","6777207.5","-2994.763916","CROMER KNOLL GP.","Mime Fm.","12.906467438","2.4560773373",,"2.7879910469","2.6093137264","89.986564636",,,,"84.596321106","63.498088837","12.250000954",,,,"0.012842074",,,,,"70000","2.0"
"34/10-33","3026.368","457790.21875","6777207.5","-2994.915039","CROMER KNOLL GP.","Mime Fm.","12.907501221","2.4364800453",,"2.8363416195","2.6150591373","100.72471619",,,,"85.060920715","63.7552948","12.250000954",,,,"0.0170560014",,,,,"65000","2.0"
"34/10-33","3026.52","457790.21875","6777207.5","-2995.066406","CROMER KNOLL GP.","Mime Fm.","12.871492386","2.3644800186",,"2.890971899","2.6059520245","97.035972595",,,,"83.635543823","62.88376236","12.250000954",,,,"0.0073200003",,,,,"65000","2.0"
"34/10-33","3026.672","457790.21875","6777207.5","-2995.217773","CROMER KNOLL GP.","Mime Fm.","12.876331329","2.3388998508",,"2.9860367775","2.576741457","100.17398071",,,,"86.628967285","63.15436554","12.250000954",,,,"0.0240106825",,,,,"65000","2.0"
"34/10-33","3026.824","457790.25","6777207.5","-2995.368896","CROMER KNOLL GP.","Mime Fm.","12.922506332","2.8182935715",,"3.1805686951","2.5418667793","86.637962341",,,,"87.08896637","62.955627441","12.250000954",,,,"0.0318886414",,,,,"65000","2.0"
"34/10-33","3026.976","457790.25","6777207.5","-2995.52002","CROMER KNOLL GP.","Mime Fm.","12.955495834","3.48822999",,"3.4046514034","2.5312144756","77.216941833",,,,"88.445365906","63.420219421","12.250000954",,,,"0.0111334836",,,,,"65000","2.0"
"34/10-33","3027.128","457790.25","6777207.5","-2995.671387","CROMER KNOLL GP.","Mime Fm.","12.979244232","3.6571102142",,"3.6282660961","2.5354633331","86.863494873",,,,"88.960533142","62.987693787","12.250000954",,,,"-0.005110234",,,,,"65000","2.0"
"34/10-33","3027.28","457790.28125","6777207.5","-2995.82251","CROMER KNOLL GP.","Mime Fm.","13.050924301","3.6522209644",,"3.8258359432","2.5160799026","107.03364563",,,,"89.485229492","63.203151703","12.250000954",,,,"-0.008091898",,,,,"65000","2.0"
"34/10-33","3027.432","457790.28125","6777207.5","-2995.973877","CROMER KNOLL GP.","Mime Fm.","13.140285492","3.4436161518",,"3.8681678772","2.4850871563","118.75032043",,,,"91.799598694","62.878528595","12.250000954",,,,"0.0148720006",,,,,"65000","2.0"
"34/10-33","3027.584","457790.28125","6777207.5","-2996.125","CROMER KNOLL GP.","Mime Fm.","13.032806396","2.901376009",,"3.7591505051","2.471013546","115.82369995",,,,"97.854682922","62.689792633","12.250000954",,,,"0.0296240002",,,,,"65000","2.0"
"34/10-33","3027.736","457790.3125","6777207.5","-2996.276367","CROMER KNOLL GP.","Mime Fm.","12.974690437","2.7701919079",,"3.5793249607","2.4642944336","117.02526093",,,,"103.76104736","62.664134979","12.250000954",,,,"0.0145680001",,,,,"65000","2.0"
"34/10-33","3027.888","457790.3125","6777207.5","-2996.42749","CROMER KNOLL GP.","Mime Fm.","12.980454445","2.9104959965",,"3.5558376312","2.442918539","135.04203796",,,,"105.42599487","63.261837006","12.250000954",,,,"0.0421119966",,,,,"65000","2.0"
"34/10-33","3028.04","457790.3125","6777207.5","-2996.578857","VIKING GP.","Draupne Fm.","12.971648216","2.6840000153",,"3.570980072","2.4270079136","152.01597595",,,,"105.49570465","63.601039886","12.250000954",,,,"-0.0064",,,,,"65000","2.0"
"34/10-33","3028.192","457790.34375","6777207.5","-2996.72998","VIKING GP.","Draupne Fm.","12.981436729","2.6276295185",,"3.6633136272","2.4452152252","142.0854187",,,,"105.48222351","63.978839874","12.250000954",,,,"-0.016240658",,,,,"65000","2.0"
"34/10-33","3028.344","457790.34375","6777207.5","-2996.881348","VIKING GP.","Draupne Fm.","12.983200073","2.5853023529",,"3.7628288269","2.4536280632","138.02352905",,,,"105.77136993","64.370223999","12.250000954",,,,"-0.020539531",,,,,"65000","2.0"
"34/10-33","3028.496","457790.34375","6777207.5","-2997.032471","VIKING GP.","Draupne Fm.","13.002753258","2.5468113422",,"3.7659256458","2.4420936108","138.83055115",,,,"105.75164795","63.942634583","12.250000954",,,,"-0.012330515",,,,,"65000","2.0"
"34/10-33","3028.648","457790.34375","6777207.5","-2997.183838","VIKING GP.","Draupne Fm.","13.0966959","2.5798480511",,"3.72701931","2.4022345543","135.24957275",,,,"106.759758","64.395011902","12.250000954",,,,"0.0419999994",,,,,"65000","2.0"
"34/10-33","3028.8","457790.375","6777207.5","-2997.334961","VIKING GP.","Draupne Fm.","13.066860199","2.6369998455",,"3.6621198654","2.3828599453","137.71749878",,,,"104.97076416","65.025802612","12.250000954",,,,"0.0471999981",,,,,"65000","2.0"
"34/10-33","3028.952","457790.375","6777207.5","-2997.486328","VIKING GP.","Draupne Fm.","12.938773155","2.920855999",,"3.6681377888","2.4065055847","126.44117737",,,,"100.9278183","65.80758667","12.250000954",,,,"0.0938080028",,,,,"65000","2.0"
"34/10-33","3029.104","457790.375","6777207.5","-2997.637451","VIKING GP.","Draupne Fm.","12.943822861","3.0039012432",,"3.7679116726","2.4348788261","111.56811523",,,,"99.916618347","66.655441284","12.250000954",,,,"-0.014030131",,,,,"65000","2.0"
"34/10-33","3029.256","457790.40625","6777207.5","-2997.788574","VIKING GP.","Draupne Fm.","12.962824821","2.3141269684",,"3.787774086","2.4377200603","123.54969025",,,,"97.021102905","68.209236145","12.250000954",,,,"0.0417367518",,,,,"65000","2.0"
